20191003155921,37.55857,126.927469
20191003160026,37.558664,126.927211
20191003160026,37.558664,126.927211
20191003160221,37.562553,126.927793
20191003160321,37.563951,126.928793
20191003160422,37.565455,126.929735
20191003160523,37.567866,126.931922
20191003160622,37.567995,126.931908
20191003160723,37.57203,126.935086
20191003160823,37.574984,126.935421
20191003160923,37.575841,126.935407
20191003161025,37.582565,126.936368
20191003161137,37.58625,126.934988
20191003161211,37.58625,126.934988
20191003161325,37.58889,126.936729
20191003161424,37.589849,126.938359
20191003161524,37.589887,126.938435
20191003161544,37.590301,126.939231
20191003161544,37.590301,126.939231
20191003161824,37.592097,126.943543
20191003161934,37.59222,126.94666
20191003162025,37.594145,126.948132
20191003162125,37.596352,126.950491
20191003162226,37.596393,126.953173
20191003162309,37.596572,126.956592
20191003162428,37.600552,126.958934
20191003162526,37.60219,126.961299
20191003162626,37.603346,126.961765
20191003162727,37.604578,126.964711
20191003162838,37.605896,126.967607
20191003162926,37.606484,126.969532
20191003163026,37.608844,126.97324
20191003163126,37.609995,126.975842
20191003163231,37.611206,126.978806
20191003163246,37.611606,126.98026
20191003163427,37.610913,126.993959
20191003163527,37.609731,126.99634
20191003163633,37.608671,126.999492
20191003163727,37.607706,127.003765
20191003163827,37.606982,127.006213
20191003163927,37.605744,127.007985
20191003164027,37.604718,127.011132
20191003164127,37.604558,127.011471
20191003164228,37.603274,127.014137
20191003164328,37.603244,127.015572
20191003164428,37.602373,127.019145
20191003164529,37.60173,127.022718
20191003164629,37.602864,127.025559
20191003164729,37.603158,127.025809
20191003164729,37.603158,127.025809
20191003164929,37.606205,127.027619
20191003165030,37.60885,127.030112
20191003165130,37.611556,127.030422
20191003165230,37.61293,127.030241
20191003165330,37.618193,127.029509
20191003165428,37.618837,127.029248
20191003165428,37.618837,127.029248
20191003165630,37.62442,127.027039
20191003165731,37.629986,127.024927
20191003165831,37.632273,127.023987
20191003165931,37.634419,127.023452
20191003170031,37.635689,127.023287
20191003170131,37.637684,127.025362
20191003170231,37.638875,127.026654
20191003170331,37.639905,127.027127
20191003170432,37.641804,127.024463
20191003170532,37.642972,127.022378
20191003170632,37.64347,127.022056
20191003170732,37.644913,127.020132
20191003170832,37.645965,127.018635
20191003170933,37.648784,127.014127
20191003171035,37.65106,127.013138
20191003171134,37.655025,127.013223
20191003171234,37.657538,127.013648
20191003171334,37.658662,127.013901
20191003171434,37.660533,127.013659
20191003171534,37.663188,127.012626
20191003171634,37.663355,127.012405
20191003181034,37.660729,127.013488
20191003181129,37.658637,127.013781
20191003181226,37.654984,127.012965
20191003181329,37.651381,127.012609
20191003181426,37.650426,127.013222
20191003181526,37.648675,127.014056
20191003181627,37.648089,127.01503
20191003181727,37.6467,127.017382
20191003181830,37.644873,127.019985
20191003181928,37.643273,127.022139
20191003182028,37.641475,127.024757
20191003182129,37.639942,127.026918
20191003182229,37.63824,127.025734
20191003182329,37.635503,127.023158
20191003182429,37.634779,127.023239
20191003182517,37.631226,127.024172
20191003182630,37.626648,127.025945
20191003182734,37.62487,127.026649
20191003182734,37.62487,127.026649
20191003182930,37.619541,127.028772
20191003183031,37.616407,127.029826
20191003183100,37.613762,127.029933
20191003183210,37.613762,127.029933
20191003183210,37.613762,127.029933
20191003183432,37.607181,127.028544
20191003183533,37.605471,127.026599
20191003183633,37.604599,127.025541
20191003183733,37.60359,127.024152
20191003183834,37.601945,127.02211
20191003183934,37.602333,127.019619
20191003184034,37.602962,127.017506
20191003184134,37.603557,127.015212
20191003184235,37.603706,127.013763
20191003184335,37.603899,127.013002
20191003184435,37.604823,127.011077
20191003184536,37.605214,127.010282
20191003184635,37.607157,127.006139
20191003184735,37.607945,127.002005
20191003184835,37.608605,126.999995
20191003184935,37.61072,126.994632
20191003185016,37.611694,126.991853
20191003185136,37.611586,126.979421
20191003185236,37.611026,126.97803
20191003185336,37.6096,126.974575
20191003185437,37.607949,126.972357
20191003185537,37.606249,126.968343
20191003185637,37.604848,126.965062
20191003185737,37.602502,126.96122
20191003185837,37.600733,126.958722
20191003185919,37.600395,126.958305
20191003190037,37.59691,126.956263
20191003190120,37.596367,126.956337
20191003190233,37.595651,126.951881
20191003190325,37.595413,126.948641
20191003190435,37.592821,126.947061
20191003190521,37.591951,126.945201
20191003190621,37.592127,126.944032
20191003190701,37.592151,126.943973
20191003190822,37.59213,126.943179
20191003190922,37.591826,126.942224
20191003191015,37.590219,126.938735
20191003191015,37.590219,126.938735
20191003191222,37.58632,126.934757
20191003191329,37.581099,126.935975
20191003191423,37.578771,126.935941
20191003191524,37.575283,126.935266
20191003191635,37.572322,126.935129
20191003191725,37.569539,126.932948
20191003191827,37.56617,126.930227
20191003191925,37.565231,126.929558
20191003192025,37.563557,126.930147
20191003192106,37.56177,126.932045
20191003192201,37.559935,126.9357
20191003192337,37.559935,126.9357
20191003192426,37.559762,126.94031
20191003192519,37.558655,126.942531
20191003192627,37.556875,126.942797
20191003192729,37.555871,126.939037
20191003192827,37.555318,126.937257
20191003192927,37.554995,126.936494
20191003193028,37.554029,126.934833
20191003193128,37.55254,126.933192
20191003193228,37.549875,126.932157
20191003193333,37.548596,126.931386
20191003193428,37.547856,126.931444
