20191003163634,37.66275,127.012688
20191003163720,37.660907,127.013432
20191003163823,37.659691,127.01376
20191003163920,37.658128,127.013669
20191003164020,37.6552,127.013012
20191003164121,37.654091,127.012751
20191003164223,37.650982,127.012958
20191003164321,37.649208,127.013803
20191003164421,37.647992,127.015385
20191003164535,37.646855,127.017162
20191003164621,37.645446,127.019168
20191003164721,37.643508,127.021845
20191003164822,37.64332,127.022081
20191003164930,37.640412,127.02602
20191003165034,37.640344,127.026354
20191003165123,37.638319,127.02582
20191003165233,37.636659,127.024117
20191003165323,37.634418,127.023242
20191003165404,37.631226,127.024172
20191003165524,37.628306,127.025306
20191003165624,37.626467,127.026017
20191003165736,37.62487,127.026649
20191003165736,37.62487,127.026649
20191003165925,37.619008,127.028986
20191003170025,37.617185,127.029742
20191003170101,37.613762,127.029933
20191003170209,37.613762,127.029933
20191003170209,37.613762,127.029933
20191003170430,37.606662,127.027969
20191003170527,37.604426,127.025322
20191003170627,37.603583,127.024139
20191003170728,37.602314,127.022228
20191003170833,37.602542,127.018895
20191003170929,37.603574,127.01498
20191003171037,37.604864,127.011335
20191003171129,37.605548,127.009596
20191003171229,37.606081,127.007452
20191003171330,37.607755,127.004425
20191003171430,37.607833,127.002316
20191003171530,37.608641,126.999883
20191003171630,37.610705,126.994658
20191003171730,37.611712,126.990293
20191003171730,37.611712,126.990293
20191003171910,37.611785,126.980274
20191003172031,37.610936,126.977806
20191003172131,37.610388,126.976474
20191003172231,37.609428,126.97416
20191003172331,37.608608,126.972783
20191003172431,37.607037,126.971006
20191003172531,37.606725,126.96995
20191003172631,37.60533,126.966162
20191003172725,37.604351,126.963642
20191003172833,37.601108,126.960292
20191003172933,37.600414,126.95833
20191003173033,37.597361,126.956384
20191003173133,37.596449,126.953065
20191003173233,37.596792,126.949504
20191003173333,37.595819,126.948832
20191003173434,37.593212,126.947506
20191003173534,37.5926,126.946875
20191003173614,37.592022,126.945447
20191003173735,37.592191,126.943389
20191003173835,37.592097,126.943075
20191003173924,37.590219,126.938735
20191003173956,37.590219,126.938735
20191003174131,37.587688,126.935413
20191003174156,37.58422,126.935544
20191003174337,37.578976,126.935981
20191003174426,37.575182,126.935139
20191003174517,37.572733,126.93538
20191003174637,37.568375,126.932042
20191003174724,37.56617,126.930227
20191003174818,37.565168,126.929508
20191003174919,37.563667,126.929962
20191003175009,37.56177,126.932045
20191003175137,37.559935,126.9357
20191003175137,37.559935,126.9357
20191003175300,37.56008,126.937522
20191003175403,37.558655,126.942531
20191003175521,37.558076,126.94273
20191003175621,37.556352,126.940496
20191003175722,37.555636,126.938324
20191003175829,37.553666,126.934321
20191003175922,37.552978,126.933484
20191003180022,37.549718,126.932107
20191003180103,37.549589,126.932066
20191003180223,37.548272,126.931592
20191003180324,37.543883,126.929423
20191003180424,37.536128,126.924269
20191003180525,37.530588,126.919228
20191003180625,37.529548,126.917545
20191003180725,37.52807,126.917588
20191003180828,37.527742,126.917923
20191003180925,37.522495,126.923242
20191003181027,37.520629,126.924752
20191003181128,37.518636,126.926895
20191003181225,37.517202,126.92829
20191003181225,37.517202,126.92829
20191003181426,37.513559,126.925916
20191003181505,37.509871,126.924054
20191003181636,37.504393,126.921962
20191003181728,37.504326,126.92189
20191003181828,37.501393,126.920662
20191003181908,37.501027,126.920518
20191003182028,37.499805,126.922304
20191003182129,37.49973,126.925133
20191003182229,37.499688,126.926623
20191003182329,37.499662,126.927575
20191003182425,37.497775,126.927841
20191003182521,37.497775,126.927841
20191003182629,37.494106,126.927175
20191003182729,37.492307,126.926667
20191003182830,37.489857,126.927614
20191003182930,37.48997,126.925893
20191003183030,37.489993,126.922712
20191003183131,37.49261,126.923243
20191003183231,37.492744,126.9246
20191003183331,37.492711,126.924815
20191003183351,37.492709,126.924828
20191003183351,37.492709,126.924828
20191003183351,37.492709,126.924828
20191003183351,37.492709,126.924828
20191003183351,37.492709,126.924828
20191003183351,37.492709,126.924828
20191003184032,37.492449,126.926482
20191003184132,37.494552,126.927283
20191003184233,37.49805,126.928039
20191003184333,37.499246,126.928198
20191003184434,37.499855,126.926128
20191003184533,37.499859,126.924309
20191003184633,37.499928,126.921504
20191003184733,37.499941,126.920561
20191003184833,37.50396,126.921907
20191003184933,37.503975,126.921913
20191003185017,37.506935,126.923275
20191003185049,37.506935,126.923275
20191003185234,37.510327,126.924493
20191003185334,37.515194,126.927344
20191003185434,37.518252,126.927633
20191003185534,37.519093,126.926774
20191003185634,37.520978,126.925037
20191003185734,37.521477,126.924645
20191003185814,37.523697,126.922497
20191003185935,37.52845,126.917604
20191003190035,37.529754,126.918175
20191003190116,37.531776,126.92203
20191003190236,37.540982,126.927714
20191003190336,37.546887,126.931275
20191003190416,37.547108,126.93138
20191003190516,37.547857,126.931613
20191003190637,37.549399,126.932138
20191003190737,37.550589,126.932517
20191003190837,37.552318,126.933205
20191003190937,37.552428,126.933271
20191003191037,37.554062,126.935208
20191003191118,37.554768,126.936376
20191003191218,37.555445,126.936183
20191003191328,37.556615,126.932857
20191003191419,37.558579,126.927443
20191003191508,37.558648,126.927255
20191003191508,37.558648,126.927255
20191003191735,37.5657,126.930163
20191003191822,37.567866,126.931922
20191003191932,37.56817,126.932046
20191003192020,37.572029,126.935085
20191003192120,37.575084,126.935411
20191003192229,37.578245,126.936066
20191003192329,37.582565,126.936368
20191003192414,37.582565,126.936368
20191003192531,37.58625,126.934988
20191003192624,37.588826,126.936629
20191003192721,37.589931,126.938522
20191003192801,37.590054,126.938764
20191003192801,37.590054,126.938764
20191003193036,37.591852,126.942922
20191003193122,37.592076,126.943811
20191003193230,37.59222,126.94666
20191003193322,37.594031,126.948068
20191003193423,37.596317,126.949194
