20191003155931,37.658955,127.01385
20191003160031,37.656336,127.013261
20191003160131,37.654423,127.01282
20191003160231,37.651473,127.012725
20191003160331,37.64927,127.013773
20191003160431,37.64713,127.016771
20191003160532,37.646307,127.017942
20191003160636,37.643342,127.02188
20191003160732,37.643272,127.022141
20191003160836,37.640412,127.02602
20191003160933,37.639138,127.026708
20191003161033,37.638088,127.025568
20191003161134,37.63642,127.023746
20191003161234,37.635383,127.023174
20191003161310,37.631226,127.024172
20191003161436,37.62487,127.026649
20191003161513,37.62487,127.026649
20191003161635,37.619796,127.028675
20191003161735,37.619471,127.028799
20191003161836,37.614632,127.029948
20191003161925,37.613762,127.029933
20191003161925,37.613762,127.029933
20191003162136,37.606814,127.028144
20191003162236,37.604924,127.025952
20191003162336,37.603769,127.024435
20191003162417,37.602848,127.022795
20191003162533,37.602356,127.019539
20191003162617,37.602918,127.017651
20191003162727,37.603572,127.015
20191003162818,37.603732,127.013589
20191003162918,37.604731,127.011265
20191003163018,37.605669,127.009347
20191003163125,37.606037,127.007516
20191003163219,37.607732,127.002727
20191003163320,37.608572,127.000096
20191003163425,37.610722,126.99477
20191003163521,37.611684,126.992043
20191003163521,37.611684,126.992043
20191003163721,37.610824,126.97753
20191003163821,37.610406,126.976518
20191003163922,37.608912,126.973046
20191003164022,37.607918,126.972333
20191003164122,37.606633,126.969641
20191003164233,37.605322,126.966043
20191003164335,37.604342,126.963612
20191003164427,37.602502,126.96122
20191003164524,37.600967,126.959432
20191003164624,37.598696,126.956622
20191003164724,37.596042,126.954786
20191003164824,37.595928,126.950825
20191003164924,37.594703,126.948305
20191003165028,37.592821,126.947061
20191003165125,37.592106,126.945738
20191003165225,37.591976,126.944402
20191003165325,37.592109,126.944076
20191003165426,37.592203,126.943722
20191003165526,37.59202,126.942832
20191003165635,37.592006,126.942789
20191003165726,37.591663,126.94171
20191003165826,37.591655,126.941686
20191003165925,37.590219,126.938735
20191003170036,37.587428,126.935105
20191003170107,37.586904,126.934922
20191003170206,37.581099,126.935975
20191003170327,37.579081,126.936001
20191003170427,37.575922,126.93529
20191003170527,37.575882,126.935282
20191003170627,37.575382,126.935261
20191003170735,37.57231,126.935121
20191003170828,37.570058,126.933361
20191003170913,37.568079,126.931757
20191003171028,37.566012,126.930176
20191003171128,37.565316,126.929625
20191003171229,37.563216,126.930525
20191003171257,37.56177,126.932045
20191003171403,37.559935,126.9357
20191003171530,37.559998,126.940279
20191003171633,37.558655,126.942531
20191003171730,37.558592,126.942701
20191003171830,37.556615,126.941846
20191003171935,37.556242,126.94003
20191003172031,37.555315,126.937244
20191003172112,37.555253,126.93692
20191003172232,37.55403,126.934923
20191003172332,37.552917,126.933433
20191003172412,37.552866,126.9334
20191003172532,37.549774,126.932125
20191003172632,37.549495,126.932036
20191003172732,37.548101,126.931531
20191003172832,37.541698,126.927994
20191003172932,37.533519,126.922532
20191003173032,37.53062,126.919279
20191003173132,37.529638,126.91769
20191003173233,37.528838,126.917014
20191003173333,37.527954,126.917706
20191003173353,37.526876,126.91881
20191003173533,37.521766,126.924016
20191003173633,37.521679,126.923884
20191003173733,37.520776,126.924783
20191003173836,37.518636,126.926895
20191003173933,37.517298,126.928246
20191003174034,37.512074,126.924972
20191003174102,37.509871,126.924054
20191003174147,37.509871,126.924054
20191003174335,37.502001,126.9209
20191003174435,37.500622,126.92036
20191003174535,37.500567,126.920338
20191003174637,37.499714,126.922429
20191003174735,37.499759,126.924054
20191003174835,37.499659,126.927678
20191003174936,37.497775,126.927841
20191003175012,37.497775,126.927841
20191003175136,37.492389,126.926587
20191003175236,37.490652,126.927238
20191003175317,37.490251,126.927418
20191003175434,37.490054,126.925903
20191003175517,37.490062,126.924168
20191003175557,37.490865,126.922799
20191003175718,37.49275,126.924559
20191003175818,37.492719,126.924763
20191003175858,37.492706,126.924844
20191003175958,37.492695,126.924917
20191003180118,37.492684,126.924994
20191003180230,37.494514,126.927398
20191003180319,37.496209,126.927681
20191003180419,37.498467,126.92811
20191003180519,37.499798,126.926397
20191003180634,37.499961,126.921571
20191003180720,37.499923,126.92181
20191003180820,37.499936,126.920898
20191003180920,37.499939,126.920732
20191003181020,37.499942,126.920515
20191003181120,37.503801,126.921835
20191003181221,37.504598,126.922127
20191003181323,37.506935,126.923275
20191003181323,37.506935,126.923275
20191003181535,37.510097,126.9244
20191003181621,37.515689,126.927706
20191003181721,37.518873,126.926998
20191003181829,37.519104,126.926762
20191003181922,37.52124,126.924831
20191003182022,37.521663,126.924482
20191003182122,37.521647,126.924499
20191003182202,37.52347,126.922728
20191003182322,37.527947,126.918111
20191003182422,37.528204,126.917852
20191003182522,37.528835,126.917216
20191003182623,37.530739,126.919769
20191003182643,37.531785,126.921688
20191003182823,37.532236,126.922024
20191003182924,37.5394,126.92665
20191003183028,37.548278,126.931914
20191003183124,37.548877,126.93196
20191003183231,37.550963,126.932633
20191003183324,37.552459,126.93329
20191003183425,37.552687,126.933282
20191003183527,37.554549,126.936013
20191003183625,37.554936,126.936653
20191003183725,37.555423,126.936244
20191003183826,37.556597,126.932911
20191003183926,37.558658,126.927499
20191003184034,37.558581,126.927438
20191003184034,37.558581,126.927438
20191003184226,37.562619,126.92784
20191003184326,37.563927,126.928775
20191003184426,37.565507,126.929776
20191003184526,37.567847,126.931791
20191003184627,37.568248,126.932107
20191003184731,37.572301,126.935413
20191003184828,37.575048,126.935505
20191003184927,37.576322,126.935507
20191003185025,37.578245,126.936066
20191003185127,37.581593,126.936235
20191003185219,37.582565,126.936368
20191003185323,37.58625,126.934988
20191003185353,37.58625,126.934988
20191003185528,37.588686,126.936454
20191003185628,37.589791,126.938244
20191003185708,37.590208,126.939057
20191003185708,37.590208,126.939057
20191003185708,37.590208,126.939057
20191003185708,37.590208,126.939057
20191003185708,37.590208,126.939057
20191003190234,37.591866,126.942746
20191003190330,37.59232,126.946568
20191003190430,37.594597,126.948382
20191003190530,37.596246,126.950538
20191003190630,37.59594,126.952626
20191003190730,37.596576,126.95646
20191003190830,37.599566,126.957583
20191003190931,37.599608,126.957618
20191003191031,37.600777,126.959242
20191003191131,37.60235,126.961356
20191003191231,37.60462,126.964814
20191003191332,37.605904,126.967631
20191003191432,37.607084,126.971454
20191003191532,37.609483,126.974606
20191003191633,37.610315,126.976615
20191003191733,37.611308,126.979062
20191003191733,37.611308,126.979062
20191003191933,37.61085,126.994116
20191003192033,37.609178,126.997792
20191003192113,37.608622,126.999645
20191003192234,37.607658,127.003211
20191003192334,37.60771,127.003988
20191003192435,37.60668,127.006581
20191003192535,37.605264,127.009973
20191003192635,37.604701,127.011166
20191003192735,37.603308,127.014667
20191003192835,37.602913,127.016758
20191003192935,37.602253,127.019563
20191003193035,37.602011,127.024408
20191003193116,37.602551,127.025253
20191003193236,37.606108,127.027507
20191003193336,37.608884,127.030138
20191003193417,37.608885,127.030138
