20191003155933,37.606313,127.007163
20191003160033,37.607701,127.002907
20191003160134,37.608591,127.000039
20191003160234,37.610692,126.994681
20191003160334,37.610726,126.994622
20191003160414,37.611718,126.991062
20191003160414,37.611718,126.991062
20191003160635,37.610404,126.976514
20191003160735,37.608838,126.972974
20191003160835,37.607098,126.971185
20191003160935,37.606584,126.969473
20191003161035,37.605306,126.966113
20191003161135,37.605012,126.965447
20191003161235,37.603957,126.962493
20191003161335,37.603771,126.962109
20191003161435,37.601138,126.960446
20191003161535,37.600383,126.95829
20191003161637,37.59691,126.956263
20191003161735,37.596251,126.954411
20191003161836,37.596628,126.950477
20191003161936,37.596523,126.949197
20191003162031,37.595628,126.948742
20191003162136,37.593131,126.947447
20191003162237,37.592113,126.945759
20191003162317,37.592105,126.945733
20191003162437,37.592028,126.944274
20191003162537,37.592066,126.944183
20191003162637,37.592067,126.942982
20191003162738,37.592051,126.94293
20191003162820,37.59195,126.942612
20191003162930,37.590219,126.938735
20191003162930,37.590219,126.938735
20191003163127,37.581099,126.935975
20191003163230,37.578746,126.935936
20191003163338,37.574878,126.935298
20191003163418,37.573155,126.935473
20191003163529,37.572348,126.935147
20191003163619,37.569095,126.932603
20191003163712,37.568079,126.931757
20191003163819,37.56606,126.930213
20191003163919,37.565251,126.929574
20191003164019,37.563201,126.930542
20191003164119,37.56177,126.932045
20191003164216,37.559935,126.9357
20191003164320,37.559555,126.940314
20191003164410,37.558655,126.942531
20191003164520,37.55796,126.942736
20191003164620,37.55682,126.9428
20191003164734,37.556242,126.94003
20191003164821,37.555401,126.937611
20191003164922,37.555316,126.937251
20191003165022,37.55486,126.936274
20191003165122,37.553917,126.934736
20191003165227,37.550712,126.9322
20191003165323,37.549562,126.932057
20191003165423,37.548632,126.93172
20191003165523,37.546482,126.930834
20191003165623,37.538624,126.925932
20191003165724,37.532617,126.921931
20191003165804,37.530578,126.919213
20191003165924,37.529427,126.91735
20191003170030,37.528078,126.917373
20191003170131,37.523247,126.922498
20191003170224,37.521641,126.923926
20191003170324,37.521583,126.924069
20191003170429,37.520629,126.924752
20191003170524,37.519713,126.925803
20191003170625,37.518077,126.927452
20191003170725,37.516976,126.928337
20191003170833,37.509871,126.924054
20191003170903,37.509871,126.924054
20191003170903,37.509871,126.924054
20191003171125,37.502108,126.920942
20191003171225,37.500857,126.920452
20191003171325,37.499809,126.921991
20191003171425,37.499771,126.923663
20191003171526,37.499608,126.926481
20191003171625,37.499688,126.926637
20191003171725,37.499664,126.927478
20191003171825,37.499646,126.92814
20191003171925,37.499232,126.928084
20191003172025,37.498771,126.928014
20191003172118,37.497775,126.927841
20191003172234,37.494757,126.927191
20191003172329,37.490193,126.927401
20191003172426,37.489809,126.927638
20191003172526,37.489771,126.927656
20191003172627,37.489636,126.927723
20191003172727,37.489907,126.926253
20191003172830,37.490023,126.92534
20191003172927,37.491959,126.923055
20191003173028,37.492755,126.92453
20191003173128,37.49272,126.924754
20191003173229,37.492702,126.924872
20191003173229,37.492702,126.924872
20191003173430,37.492677,126.926856
20191003173535,37.494955,126.927379
20191003173632,37.498281,126.928078
20191003173735,37.499855,126.926128
20191003173833,37.499961,126.921571
20191003173932,37.499931,126.921263
20191003174033,37.499938,126.920762
20191003174133,37.503851,126.921857
20191003174233,37.50637,126.922864
20191003174308,37.506935,126.923275
20191003174436,37.510011,126.924541
20191003174534,37.512596,126.92544
20191003174634,37.516483,126.928287
20191003174738,37.518817,126.927211
20191003174834,37.521311,126.924775
20191003174914,37.522926,126.923202
20191003175034,37.528119,126.917938
20191003175134,37.530657,126.919642
20191003175235,37.538353,126.925947
20191003175335,37.546043,126.93091
20191003175435,37.547435,126.931462
20191003175535,37.548412,126.931801
20191003175615,37.549046,126.932017
20191003175736,37.551304,126.932751
20191003175816,37.552326,126.933209
20191003175936,37.553632,126.934265
20191003180036,37.554819,126.936461
20191003180136,37.554985,126.93694
20191003180236,37.55546,126.936141
20191003180336,37.556166,126.934145
20191003180437,37.557457,126.930507
20191003180517,37.558306,126.928188
20191003180617,37.558596,126.927397
20191003180737,37.562499,126.927755
20191003180818,37.563561,126.928512
20191003180930,37.5657,126.930163
20191003181018,37.567582,126.931582
20191003181118,37.568261,126.932118
20191003181235,37.572301,126.935413
20191003181319,37.574896,126.935435
20191003181427,37.575337,126.935392
20191003181516,37.578245,126.936066
20191003181615,37.582565,126.936368
20191003181701,37.58625,126.934988
20191003181828,37.588588,126.936332
20191003181920,37.589862,126.938385
20191003182021,37.590182,126.939006
20191003182021,37.590182,126.939006
20191003182021,37.590182,126.939006
20191003182021,37.590182,126.939006
20191003182021,37.590182,126.939006
20191003182521,37.591805,126.942555
20191003182622,37.591894,126.944298
20191003182722,37.59222,126.94666
20191003182824,37.596107,126.949222
20191003182922,37.595722,126.950967
20191003183022,37.596066,126.954505
20191003183123,37.597723,126.956511
20191003183223,37.599415,126.95745
20191003183325,37.60095,126.959621
20191003183424,37.602868,126.961541
20191003183523,37.604907,126.965485
20191003183623,37.606374,126.969156
20191003183724,37.606872,126.970848
20191003183824,37.609419,126.974451
20191003183935,37.610967,126.978368
20191003184005,37.611289,126.979014
20191003184124,37.611517,126.991614
20191003184224,37.610868,126.994071
20191003184324,37.60927,126.997536
20191003184424,37.608087,127.001247
20191003184524,37.607684,127.003476
20191003184625,37.607579,127.004965
20191003184725,37.605971,127.007431
20191003184805,37.605726,127.008401
20191003184925,37.604612,127.011357
20191003185028,37.603358,127.014683
20191003185126,37.603308,127.015263
20191003185225,37.602359,127.019196
20191003185329,37.601874,127.024575
