20191003155930,37.643435,127.021936
20191003160031,37.643201,127.02223
20191003160131,37.642383,127.023457
20191003160156,37.640412,127.02602
20191003160331,37.639572,127.027178
20191003160431,37.638227,127.02572
20191003160532,37.636505,127.023838
20191003160632,37.631797,127.023951
20191003160717,37.631226,127.024172
20191003160832,37.628875,127.025104
20191003160912,37.62487,127.026649
20191003160946,37.62487,127.026649
20191003161133,37.618506,127.029194
20191003161233,37.617517,127.029604
20191003161318,37.613762,127.029933
20191003161401,37.613762,127.029933
20191003161401,37.613762,127.029933
20191003161634,37.606291,127.027542
20191003161715,37.60436,127.025239
20191003161835,37.603602,127.024171
20191003161915,37.602138,127.022168
20191003162035,37.603052,127.017209
20191003162136,37.603569,127.015051
20191003162236,37.603769,127.013407
20191003162336,37.605295,127.010118
20191003162436,37.605847,127.007884
20191003162517,37.607562,127.005285
20191003162619,37.607888,127.002378
20191003162717,37.608569,127.000105
20191003162825,37.610722,126.99477
20191003162918,37.610719,126.994634
20191003163018,37.611711,126.99065
20191003163018,37.611711,126.99065
20191003163228,37.61043,126.976466
20191003163318,37.609035,126.973264
20191003163419,37.607337,126.971703
20191003163519,37.606619,126.969593
20191003163635,37.605356,126.966217
20191003163720,37.604137,126.962923
20191003163820,37.602409,126.961259
20191003163920,37.600553,126.958521
20191003164021,37.598833,126.956749
20191003164121,37.595929,126.955123
20191003164221,37.595896,126.95086
20191003164337,37.595642,126.948705
20191003164422,37.594182,126.948021
20191003164529,37.592821,126.947061
20191003164622,37.592213,126.946081
20191003164722,37.591898,126.945017
20191003164822,37.59206,126.944198
20191003164935,37.59219,126.943263
20191003165023,37.592174,126.943318
20191003165123,37.591768,126.942041
20191003165223,37.591732,126.941927
20191003165323,37.591687,126.941787
20191003165430,37.590219,126.938735
20191003165430,37.590219,126.938735
20191003165629,37.587334,126.935179
20191003165724,37.581099,126.935975
20191003165825,37.578848,126.935956
20191003165925,37.575489,126.935255
20191003170030,37.574919,126.935292
20191003170126,37.572456,126.935221
20191003170226,37.570131,126.933421
20191003170328,37.568079,126.931757
20191003170426,37.566075,126.930225
20191003170527,37.565377,126.929674
20191003170627,37.563615,126.93005
20191003170657,37.56177,126.932045
20191003170831,37.559935,126.9357
20191003170831,37.559935,126.9357
20191003170939,37.559935,126.9357
20191003171128,37.560038,126.939619
20191003171223,37.558655,126.942531
20191003171328,37.558042,126.942732
20191003171435,37.556242,126.94003
20191003171529,37.555399,126.937604
20191003171629,37.555345,126.937374
20191003171729,37.553879,126.934674
20191003171829,37.552978,126.933485
20191003171929,37.552596,126.933222
20191003172030,37.549671,126.932092
20191003172130,37.549593,126.932067
20191003172230,37.548102,126.931531
20191003172330,37.542797,126.928687
20191003172430,37.534768,126.923364
20191003172531,37.530458,126.919043
20191003172631,37.529542,126.917535
20191003172731,37.528048,126.91761
20191003172831,37.527195,126.918483
20191003172931,37.522335,126.923393
20191003173031,37.521797,126.923968
20191003173131,37.520961,126.924603
20191003173231,37.518794,126.926721
20191003173331,37.517666,126.927871
20191003173432,37.514629,126.926805
20191003173524,37.509871,126.924054
20191003173625,37.509871,126.924054
20191003173733,37.504703,126.922043
20191003173833,37.50159,126.920739
20191003173933,37.500929,126.92048
20191003174033,37.499806,126.922225
20191003174133,37.499705,126.926038
20191003174234,37.499659,126.92767
20191003174331,37.497775,126.927841
20191003174429,37.497775,126.927841
20191003174534,37.494521,126.927275
20191003174634,37.491219,126.926986
20191003174734,37.490086,126.9275
20191003174835,37.489922,126.927582
20191003174935,37.48962,126.927731
20191003175035,37.489788,126.926794
20191003175135,37.490051,126.924495
20191003175235,37.491892,126.923035
20191003175336,37.492758,126.924511
20191003175436,37.492965,126.926906
20191003175536,37.494964,126.927381
20191003175616,37.49804,126.928037
20191003175736,37.499668,126.928198
20191003175823,37.499814,126.925837
20191003175916,37.499928,126.921483
20191003180036,37.499941,126.920588
20191003180136,37.502679,126.921379
20191003180216,37.503863,126.921863
20191003180316,37.506935,126.923275
20191003180354,37.506935,126.923275
20191003180533,37.50987,126.924307
20191003180617,37.514894,126.927125
20191003180718,37.518818,126.927055
20191003180830,37.51906,126.926807
20191003180918,37.521222,126.924846
20191003180959,37.522492,126.923637
20191003181119,37.528069,126.917989
20191003181230,37.529382,126.918016
20191003181319,37.530578,126.919518
