20191003160947,37.661372,127.013295
20191003160947,37.661372,127.013295
20191003160947,37.661372,127.013295
20191003161333,37.662322,127.012988
20191003161437,37.660337,127.013597
20191003161528,37.656836,127.01337
20191003161630,37.654516,127.012844
20191003161729,37.651518,127.012701
20191003161829,37.649436,127.013694
20191003161929,37.647742,127.015902
20191003162037,37.646551,127.017595
20191003162131,37.644895,127.019953
20191003162229,37.643338,127.022058
20191003162329,37.641492,127.024734
20191003162430,37.63931,127.026895
20191003162534,37.636659,127.024117
20191003162631,37.6349,127.023239
20191003162731,37.634733,127.023235
20191003162814,37.631226,127.024172
20191003162937,37.62487,127.026649
20191003163006,37.62487,127.026649
20191003163132,37.619722,127.028703
20191003163232,37.617797,127.029488
20191003163331,37.613762,127.029933
20191003163331,37.613762,127.029933
20191003163453,37.613762,127.029933
20191003163453,37.613762,127.029933
20191003163733,37.606885,127.028226
20191003163834,37.60511,127.026183
20191003163934,37.603854,127.024553
20191003164034,37.602837,127.022774
20191003164134,37.602364,127.019512
20191003164235,37.603556,127.015232
20191003164335,37.603582,127.014866
20191003164438,37.604864,127.011335
20191003164535,37.605738,127.009125
20191003164624,37.606138,127.007657
20191003164736,37.608034,127.001746
20191003164837,37.609415,126.997477
20191003164916,37.610708,126.994653
20191003165017,37.611711,126.990451
20191003165017,37.611711,126.990451
20191003165228,37.610364,126.976417
20191003165319,37.609282,126.973808
20191003165421,37.608276,126.97259
20191003165519,37.607507,126.971931
20191003165629,37.606631,126.969633
20191003165720,37.605349,126.966202
20191003165820,37.604043,126.962697
20191003165929,37.602502,126.96122
20191003170021,37.601046,126.95962
20191003170128,37.600733,126.958722
20191003170221,37.599146,126.957054
20191003170321,37.596416,126.954115
20191003170421,37.59665,126.949309
20191003170521,37.595858,126.948851
20191003170621,37.593342,126.947597
20191003170721,37.59269,126.947002
20191003170821,37.592173,126.945967
20191003170922,37.592134,126.945832
20191003171022,37.591922,126.944536
20191003171122,37.592098,126.944103
20191003171222,37.591969,126.942671
20191003171332,37.59186,126.942331
20191003171409,37.590219,126.938735
20191003171525,37.587428,126.935105
20191003171623,37.584076,126.935631
20191003171716,37.581099,126.935975
20191003171838,37.578616,126.935843
20191003171924,37.576766,126.93547
20191003172024,37.576564,126.935422
20191003172124,37.574495,126.935358
20191003172224,37.571334,126.934397
20191003172334,37.568079,126.931757
20191003172423,37.568079,126.931757
20191003172525,37.565852,126.930049
20191003172625,37.563106,126.930646
20191003172737,37.559935,126.9357
20191003172737,37.559935,126.9357
20191003172926,37.560087,126.938181
20191003173026,37.559063,126.941818
20191003173136,37.558655,126.942531
20191003173226,37.556558,126.941213
20191003173331,37.556125,126.939806
20191003173427,37.555333,126.937321
20191003173527,37.555307,126.93721
20191003173627,37.554039,126.934937
20191003173727,37.550997,126.932522
20191003173827,37.549506,126.93204
20191003173927,37.548487,126.931668
20191003174027,37.54573,126.930496
20191003174127,37.538404,126.925785
20191003174227,37.532714,126.921996
20191003174330,37.530642,126.919154
20191003174428,37.529371,126.917261
20191003174528,37.529301,126.917146
20191003174628,37.52803,126.917628
20191003174728,37.526493,126.919196
20191003174828,37.521794,126.923972
20191003174932,37.520629,126.924752
20191003175031,37.518636,126.926895
20191003175129,37.517306,126.928237
20191003175229,37.517089,126.928313
20191003175329,37.511155,126.924684
20191003175413,37.509871,126.924054
20191003175530,37.504495,126.921959
20191003175630,37.503668,126.921552
