20191003155901,37.509871,126.924054
20191003155953,37.509871,126.924054
20191003160133,37.502303,126.921018
20191003160237,37.499714,126.922429
20191003160334,37.499699,126.926219
20191003160434,37.499649,126.928017
20191003160528,37.497775,126.927841
20191003160622,37.494578,126.927289
20191003160736,37.490859,126.927146
20191003160836,37.489957,126.927564
20191003160936,37.489904,126.927591
20191003161028,37.490054,126.925903
20191003161137,37.490038,126.924885
20191003161218,37.491188,126.922872
20191003161319,37.492782,126.924351
20191003161420,37.492721,126.924751
20191003161521,37.492687,126.92497
20191003161602,37.492682,126.925005
20191003161602,37.492682,126.925005
20191003161824,37.492475,126.926318
20191003161925,37.49315,126.926946
20191003162035,37.498143,126.928229
20191003162126,37.498831,126.928163
20191003162227,37.499695,126.928198
20191003162331,37.499961,126.921571
20191003162428,37.499931,126.921257
20191003162529,37.502584,126.921349
20191003162629,37.505388,126.922444
20191003162712,37.506935,126.923275
20191003162829,37.510028,126.924372
20191003162929,37.514427,126.926766
20191003163033,37.518817,126.927211
20191003163129,37.521119,126.924926
20191003163229,37.521386,126.924717
20191003163329,37.52176,126.924165
20191003163349,37.522257,126.923876
20191003163532,37.528242,126.917814
20191003163632,37.529636,126.917979
20191003163733,37.533214,126.922536
20191003163834,37.541449,126.928028
20191003163935,37.546573,126.931139
20191003164035,37.548267,126.931752
20191003164115,37.548963,126.931989
20191003164231,37.551021,126.932652
20191003164317,37.55426,126.935535
20191003164417,37.554586,126.936074
20191003164518,37.554897,126.936589
20191003164619,37.554916,126.936621
20191003164720,37.555394,126.936334
20191003164821,37.55595,126.934763
20191003164923,37.556815,126.932286
20191003165022,37.558582,126.927435
20191003165107,37.558611,126.927356
20191003165223,37.562623,126.927955
20191003165322,37.56384,126.928713
20191003165424,37.5657,126.930163
20191003165523,37.566739,126.930917
20191003165623,37.567983,126.931899
20191003165733,37.572301,126.935413
20191003165825,37.572619,126.935465
20191003165926,37.57504,126.935415
20191003170026,37.576209,126.935484
20191003170131,37.578245,126.936066
20191003170233,37.582565,126.936368
20191003170310,37.58625,126.934988
20191003170427,37.588324,126.936072
20191003170528,37.589127,126.937122
20191003170628,37.589418,126.937607
20191003170728,37.590077,126.938808
20191003170828,37.590235,126.939107
20191003170908,37.590254,126.939142
20191003170908,37.590254,126.939142
20191003170908,37.590254,126.939142
20191003171229,37.592091,126.943687
20191003171335,37.59222,126.94666
20191003171429,37.594421,126.948289
20191003171530,37.596014,126.950641
20191003171630,37.596006,126.954613
20191003171731,37.598091,126.956528
20191003171833,37.600964,126.959667
20191003171931,37.60239,126.96137
20191003172032,37.605179,126.966087
20191003172132,37.606545,126.969739
20191003172233,37.608026,126.972576
20191003172333,37.609207,126.973935
20191003172433,37.610243,126.976443
20191003172533,37.610498,126.977059
20191003172633,37.61118,126.97874
20191003172653,37.611354,126.979177
20191003172833,37.610922,126.993935
20191003172933,37.61051,126.994835
20191003173034,37.608704,126.99938
20191003173134,37.607689,127.003521
20191003173234,37.606015,127.007371
20191003173334,37.605558,127.00936
20191003173434,37.604031,127.012549
20191003173534,37.603477,127.013137
20191003173634,37.603295,127.014497
20191003173734,37.602422,127.018414
20191003173834,37.602215,127.019694
20191003173935,37.602107,127.024651
20191003173955,37.602296,127.024989
20191003174116,37.602892,127.025583
20191003174237,37.606012,127.027396
20191003174332,37.606273,127.027698
20191003174417,37.608789,127.030066
20191003174537,37.612817,127.030258
20191003174622,37.613259,127.030232
20191003174718,37.616723,127.030007
20191003174804,37.618837,127.029248
20191003174907,37.618837,127.029248
20191003175019,37.624538,127.026992
20191003175120,37.626378,127.02626
20191003175221,37.630372,127.024784
20191003175321,37.634535,127.02344
20191003175422,37.637437,127.025092
20191003175523,37.638969,127.026755
20191003175624,37.640312,127.026555
20191003175725,37.641616,127.024727
20191003175835,37.643662,127.021856
20191003175926,37.644698,127.020432
20191003180027,37.645651,127.019083
20191003180127,37.648021,127.015625
20191003180227,37.650085,127.013508
20191003180318,37.65106,127.013138
20191003180428,37.65525,127.013139
20191003180529,37.657788,127.013709
20191003180637,37.662045,127.013357
20191003180728,37.6629,127.012819
20191003180829,37.663501,127.012322
20191003180929,37.663557,127.012289
20191003191027,37.662907,127.012685
20191003191126,37.660809,127.013424
20191003191227,37.65808,127.013658
20191003191327,37.656796,127.013361
20191003191427,37.653987,127.012732
20191003191534,37.649111,127.013711
20191003191629,37.64862,127.014082
20191003191728,37.646911,127.017082
20191003191835,37.645089,127.019429
20191003191929,37.643573,127.021763
20191003192029,37.643404,127.021976
20191003192129,37.64173,127.024396
20191003192230,37.640553,127.02606
20191003192331,37.639945,127.026914
20191003192431,37.639215,127.026792
20191003192532,37.637422,127.024841
20191003192632,37.636567,127.023906
20191003192732,37.634698,127.023231
20191003192807,37.631226,127.024172
20191003192934,37.630211,127.024619
20191003193015,37.627463,127.025619
20191003193113,37.62487,127.026649
20191003193141,37.62487,127.026649
20191003193336,37.617002,127.029783
20191003193412,37.613762,127.029933
