20191003155935,37.608433,127.000523
20191003160036,37.609499,126.997243
20191003160137,37.610808,126.994484
20191003160217,37.611719,126.991075
20191003160217,37.611719,126.991075
20191003160428,37.61043,126.976466
20191003160533,37.608258,126.972577
20191003160619,37.606652,126.969704
20191003160719,37.605343,126.96619
20191003160823,37.604187,126.963087
20191003160920,37.60377,126.962105
20191003161021,37.601959,126.961098
20191003161130,37.600393,126.958302
20191003161235,37.597166,126.956373
20191003161325,37.59576,126.952133
20191003161420,37.595751,126.9488
20191003161521,37.594557,126.948234
20191003161627,37.592372,126.946447
20191003161721,37.591887,126.944978
20191003161822,37.592216,126.943526
20191003161923,37.592082,126.943027
20191003162024,37.59165,126.941669
20191003162124,37.591598,126.941507
20191003162225,37.591077,126.940745
20191003162323,37.590219,126.938735
20191003162427,37.586327,126.934757
20191003162517,37.581099,126.935975
20191003162627,37.578726,126.935932
20191003162727,37.576639,126.93544
20191003162836,37.575182,126.935139
20191003162928,37.574047,126.935427
20191003163028,37.572995,126.935459
20191003163128,37.570807,126.933973
20191003163228,37.568855,126.932417
20191003163325,37.568079,126.931757
20191003163431,37.565402,126.929694
20191003163530,37.564326,126.928902
20191003163630,37.56177,126.932045
20191003163731,37.560445,126.933976
20191003163756,37.559935,126.9357
20191003163933,37.559782,126.940309
20191003164034,37.559065,126.941619
20191003164135,37.558242,126.942721
20191003164235,37.556516,126.940991
20191003164336,37.55555,126.938063
20191003164437,37.555327,126.937298
20191003164537,37.554398,126.935523
20191003164638,37.553975,126.934833
20191003164718,37.553247,126.933779
20191003164819,37.549805,126.932135
20191003164922,37.548596,126.931386
20191003165019,37.54736,126.931249
20191003165119,37.540905,126.927462
20191003165219,37.533747,126.922683
20191003165319,37.530633,126.9193
20191003165419,37.529345,126.917217
20191003165531,37.528078,126.917373
20191003165619,37.527923,126.917738
20191003165735,37.527872,126.917791
20191003165759,37.525943,126.91974
20191003165919,37.5207,126.924857
20191003170019,37.519561,126.925947
20191003170119,37.518719,126.926798
20191003170219,37.515977,126.927789
20191003170315,37.509871,126.924054
20191003170437,37.504393,126.921962
20191003170538,37.504328,126.921891
20191003170620,37.500876,126.920459
20191003170721,37.500124,126.920212
20191003170801,37.499827,126.920656
20191003170801,37.499827,126.920656
20191003171023,37.499759,126.924069
20191003171123,37.499692,126.926495
20191003171223,37.499653,126.92788
20191003171323,37.498837,126.928026
20191003171435,37.497775,126.927841
20191003171508,37.494757,126.927191
20191003171624,37.491232,126.92698
20191003171724,37.490398,126.927351
20191003171824,37.49031,126.927391
20191003171924,37.489908,126.927589
20191003172024,37.489969,126.92591
20191003172124,37.489995,126.922745
20191003172225,37.491564,126.922957
20191003172325,37.492752,126.924546
20191003172426,37.492416,126.926695
20191003172527,37.495526,126.927516
20191003172628,37.498209,126.928066
20191003172728,37.499598,126.928198
20191003172837,37.499961,126.921571
20191003172928,37.49993,126.921311
20191003173028,37.499943,126.920459
20191003173137,37.50379,126.921898
20191003173225,37.506935,126.923275
20191003173304,37.506935,126.923275
20191003173429,37.510242,126.924458
20191003173529,37.515704,126.927717
20191003173630,37.516696,126.928443
20191003173730,37.518843,126.927029
20191003173830,37.519588,126.926287
20191003173930,37.52124,126.924831
20191003174010,37.522424,126.923706
20191003174130,37.527694,126.918367
20191003174230,37.528725,126.917327
20191003174330,37.529978,126.918548
20191003174430,37.531155,126.920413
20191003174530,37.531459,126.920883
20191003174630,37.534906,126.923659
20191003174730,37.542978,126.929105
20191003174831,37.548344,126.931778
20191003174931,37.549547,126.932188
20191003175016,37.551196,126.932708
20191003175131,37.554035,126.935163
20191003175232,37.554824,126.936469
20191003175312,37.555341,126.936496
20191003175432,37.555888,126.93494
20191003175532,37.556478,126.933251
20191003175633,37.557669,126.929928
20191003175734,37.55858,126.927441
20191003175756,37.55858,126.927441
20191003175935,37.562266,126.927589
20191003180035,37.564994,126.929565
20191003180135,37.567181,126.931265
20191003180236,37.568006,126.931917
20191003180336,37.571905,126.934999
20191003180436,37.572802,126.935555
20191003180537,37.575048,126.935505
20191003180620,37.578245,126.936066
20191003180718,37.578245,126.936066
20191003180813,37.582565,126.936368
20191003180920,37.58625,126.934988
20191003181037,37.588193,126.935952
20191003181137,37.588825,126.936627
20191003181237,37.58981,126.938281
20191003181318,37.590198,126.939037
20191003181318,37.590198,126.939037
20191003181318,37.590198,126.939037
20191003181318,37.590198,126.939037
20191003181720,37.5918,126.94254
20191003181820,37.591833,126.944451
20191003181927,37.592439,126.946792
20191003182021,37.595951,126.949022
20191003182122,37.596742,126.949618
20191003182223,37.596027,126.952731
20191003182323,37.596513,126.956457
20191003182424,37.599065,126.957125
20191003182527,37.600552,126.958934
20191003182624,37.601201,126.960796
20191003182733,37.602502,126.96141
20191003182826,37.604631,126.964839
20191003182926,37.605909,126.967644
20191003183027,37.606486,126.969539
20191003183131,37.60819,126.972797
20191003183227,37.609296,126.974155
20191003183328,37.610158,126.976238
20191003183428,37.611008,126.978312
20191003183535,37.611228,126.978863
20191003183549,37.611591,126.97997
20191003183734,37.61068,126.994027
20191003183831,37.609802,126.996181
20191003183931,37.608843,126.99891
20191003184034,37.607386,127.002908
20191003184112,37.607707,127.003799
20191003184232,37.607353,127.005574
20191003184333,37.60576,127.007854
20191003184434,37.604951,127.010634
20191003184535,37.60463,127.011318
20191003184635,37.603827,127.012994
20191003184736,37.603489,127.013136
20191003184836,37.603311,127.015088
20191003184936,37.602883,127.016851
20191003185036,37.602342,127.019254
20191003185136,37.60188,127.02391
20191003185236,37.602205,127.024855
20191003185336,37.603114,127.025771
20191003185436,37.604711,127.025868
20191003185536,37.606698,127.028187
20191003185636,37.611238,127.030452
20191003185737,37.612689,127.030279
20191003185818,37.613787,127.030208
20191003185918,37.616914,127.029994
20191003190029,37.618837,127.029248
20191003190107,37.618837,127.029248
20191003190224,37.624685,127.026933
20191003190320,37.626124,127.026366
20191003190427,37.630531,127.024572
20191003190521,37.632258,127.023992
20191003190635,37.637489,127.025232
20191003190723,37.637706,127.025386
20191003190824,37.639399,127.02722
20191003190925,37.641017,127.025566
20191003191025,37.643459,127.022071
20191003191126,37.644801,127.020288
20191003191226,37.646637,127.017679
20191003191335,37.649113,127.014019
20191003191427,37.649385,127.013841
20191003191520,37.65106,127.013138
20191003191628,37.654916,127.013066
20191003191728,37.658745,127.013919
20191003191837,37.662045,127.013357
20191003191929,37.663267,127.012456
20191003191929,37.663267,127.012456
