20191003155920,37.656605,127.013435
20191003160024,37.658907,127.013997
20191003160121,37.66002,127.013802
20191003160221,37.662602,127.012987
20191003160321,37.662971,127.012771
20191003160421,37.663997,127.012013
20191003160521,37.663461,127.012345
20191003170035,37.662787,127.012768
20191003170135,37.661048,127.013386
20191003170236,37.658445,127.013739
20191003170336,37.656211,127.013234
20191003170436,37.655004,127.012969
20191003170536,37.651686,127.012624
20191003170636,37.64939,127.013716
20191003170717,37.648643,127.014071
20191003170837,37.648548,127.014116
20191003170937,37.646651,127.017452
20191003171022,37.645089,127.019429
20191003171118,37.643754,127.021535
20191003171218,37.643321,127.02208
20191003171330,37.640412,127.02602
20191003171418,37.640515,127.026113
20191003171527,37.6403,127.026416
20191003171619,37.638159,127.025647
20191003171726,37.636659,127.024117
20191003171836,37.631226,127.024172
20191003171920,37.630838,127.024355
20191003172020,37.627333,127.025671
20191003172121,37.62487,127.026649
20191003172157,37.62487,127.026649
20191003172321,37.619758,127.028689
20191003172421,37.617469,127.029624
20191003172537,37.613762,127.029933
20191003172630,37.613762,127.029933
20191003172630,37.613762,127.029933
20191003172822,37.606998,127.028357
20191003172922,37.606199,127.027437
20191003173022,37.603581,127.024137
20191003173134,37.602557,127.019576
20191003173232,37.603698,127.015114
20191003173323,37.603573,127.014988
20191003173429,37.604864,127.011335
20191003173524,37.605691,127.009301
20191003173624,37.607135,127.006169
20191003173724,37.607941,127.002016
20191003173830,37.608644,126.999875
20191003173925,37.610737,126.994602
20191003174005,37.611706,126.991617
20191003174005,37.611706,126.991617
20191003174005,37.611706,126.991617
20191003174005,37.611706,126.991617
20191003174426,37.610881,126.97767
20191003174530,37.61043,126.976466
20191003174626,37.609594,126.97456
20191003174733,37.60846,126.97271
20191003174827,37.606764,126.970083
20191003174927,37.606641,126.969666
20191003175033,37.605221,126.965923
20191003175127,37.604005,126.962606
20191003175227,37.601364,126.960825
20191003175328,37.598849,126.956764
20191003175428,37.596144,126.954603
20191003175529,37.59649,126.950541
20191003175630,37.595057,126.948473
20191003175729,37.592576,126.94683
20191003175830,37.591932,126.945135
20191003175930,37.592106,126.944083
20191003180030,37.591919,126.942514
20191003180132,37.591897,126.942447
20191003180211,37.590219,126.938735
20191003180245,37.590219,126.938735
20191003180431,37.587497,126.935287
20191003180531,37.582406,126.936094
20191003180626,37.581099,126.935975
20191003180732,37.577298,126.935595
20191003180835,37.574709,126.935324
20191003180912,37.573164,126.935474
20191003181038,37.572177,126.93503
20191003181133,37.569967,126.933287
20191003181218,37.568079,126.931757
20191003181333,37.566208,126.93033
20191003181413,37.565261,126.929582
20191003181533,37.563106,126.930646
20191003181629,37.56177,126.932045
20191003181700,37.559935,126.9357
20191003181834,37.560022,126.939373
20191003181934,37.559059,126.940962
20191003182008,37.558655,126.942531
20191003182134,37.557962,126.942736
20191003182235,37.556392,126.940617
20191003182335,37.556155,126.939896
20191003182436,37.553836,126.934603
20191003182536,37.552863,126.933398
20191003182636,37.55283,126.933376
20191003182736,37.550503,126.932356
20191003182756,37.549472,126.932029
20191003182937,37.548596,126.931386
20191003183036,37.546282,126.930744
20191003183117,37.541764,126.928035
20191003183217,37.534441,126.923146
20191003183317,37.532174,126.921621
20191003183437,37.530097,126.918454
20191003183517,37.529137,126.916882
20191003183618,37.527951,126.91771
20191003183638,37.527978,126.917681
20191003183758,37.526486,126.919204
20191003183918,37.521868,126.923857
20191003184038,37.520903,126.924659
20191003184126,37.518636,126.926895
20191003184218,37.517378,126.928164
20191003184319,37.516926,126.928348
20191003184419,37.511479,126.924792
20191003184526,37.509871,126.924054
20191003184526,37.509871,126.924054
20191003184720,37.504291,126.921876
20191003184820,37.501757,126.920805
20191003184920,37.501673,126.920772
20191003185020,37.500698,126.920389
20191003185120,37.500618,126.920358
20191003185120,37.500618,126.920358
20191003185321,37.499714,126.922429
20191003185401,37.499763,126.923942
20191003185521,37.499697,126.926305
20191003185621,37.499662,126.927573
20191003185722,37.499141,126.928084
20191003185807,37.497775,126.927841
20191003185930,37.494757,126.927191
20191003190023,37.49177,126.926782
20191003190123,37.490141,126.927473
20191003190223,37.489918,126.927584
20191003190333,37.490054,126.925903
20191003190423,37.490034,126.923396
20191003190524,37.492318,126.923158
20191003190627,37.492759,126.9245
20191003190724,37.492734,126.924666
20191003190824,37.492447,126.926497
20191003190924,37.494176,126.927192
20191003191026,37.498143,126.928229
20191003191125,37.4993,126.928198
20191003191228,37.499855,126.926128
20191003191326,37.499866,126.924049
20191003191426,37.499937,126.920827
20191003191526,37.503808,126.921838
20191003191627,37.504842,126.922225
20191003191726,37.506935,126.923275
20191003191726,37.506935,126.923275
20191003191927,37.510108,126.924404
20191003192028,37.515744,126.927747
20191003192128,37.518763,126.92711
20191003192228,37.521372,126.924728
20191003192328,37.521683,126.924404
20191003192436,37.521864,126.924329
20191003192529,37.52672,126.919389
20191003192634,37.528415,126.917639
20191003192730,37.53015,126.918834
20191003192830,37.536627,126.924801
20191003192930,37.544005,126.929828
20191003193030,37.548004,126.931663
20191003193131,37.551405,126.93279
20191003193230,37.55262,126.933238
20191003193230,37.55262,126.933238
20191003193431,37.554875,126.936553
