20191003155921,37.634832,127.023244
20191003160002,37.634672,127.023228
20191003160122,37.630549,127.024476
20191003160212,37.62487,127.026649
20191003160330,37.62487,127.026649
20191003160423,37.619471,127.028799
20191003160523,37.618653,127.029133
20191003160602,37.613762,127.029933
20191003160702,37.613762,127.029933
20191003160702,37.613762,127.029933
20191003160923,37.606914,127.028259
20191003161023,37.60523,127.026321
20191003161137,37.60365,127.024249
20191003161237,37.602557,127.019576
20191003161324,37.602406,127.019366
20191003161424,37.603555,127.015238
20191003161524,37.603581,127.014879
20191003161629,37.604864,127.011335
20191003161725,37.605617,127.009453
20191003161834,37.606138,127.007657
20191003161926,37.607749,127.004477
20191003162027,37.607832,127.002323
20191003162127,37.608606,126.999992
20191003162227,37.610536,126.994983
20191003162327,37.611711,126.991532
20191003162327,37.611711,126.991532
20191003162527,37.611443,126.979067
20191003162627,37.609924,126.975356
20191003162727,37.608194,126.972535
20191003162828,37.606646,126.969683
20191003162932,37.605322,126.966043
20191003163028,37.604306,126.96349
20191003163128,37.602882,126.961429
20191003163229,37.601093,126.960109
20191003163329,37.600058,126.957947
20191003163430,37.59691,126.956263
20191003163530,37.596601,126.953767
20191003163611,37.595787,126.952236
20191003163731,37.595867,126.948855
20191003163831,37.594154,126.948005
20191003163931,37.592643,126.946936
20191003164032,37.592227,126.946115
20191003164132,37.592043,126.945518
20191003164232,37.591898,126.945018
20191003164333,37.59219,126.943263
20191003164432,37.592118,126.943143
20191003164532,37.591282,126.94102
20191003164630,37.590219,126.938735
20191003164733,37.587711,126.935429
20191003164833,37.582896,126.936096
20191003164927,37.581099,126.935975
20191003165033,37.576739,126.935463
20191003165133,37.573712,126.935479
20191003165233,37.572376,126.935166
20191003165333,37.569397,126.932838
20191003165435,37.568079,126.931757
20191003165533,37.566207,126.93033
20191003165633,37.56519,126.929526
20191003165733,37.56311,126.930642
20191003165804,37.56177,126.932045
20191003165905,37.559935,126.9357
20191003170034,37.559999,126.940279
20191003170134,37.559065,126.941458
20191003170144,37.558655,126.942531
20191003170334,37.556816,126.942801
20191003170435,37.556063,126.939618
20191003170535,37.555319,126.937264
20191003170635,37.55468,126.935982
20191003170735,37.55226,126.933052
20191003170835,37.549881,126.932159
20191003170935,37.548742,126.931759
20191003171015,37.548306,126.931604
20191003171135,37.541575,126.927912
20191003171235,37.53339,126.922446
20191003171335,37.532517,126.921865
