20191003155931,37.555299,126.937178
20191003160032,37.55343,126.933978
20191003160131,37.552656,126.933261
20191003160232,37.549565,126.932058
20191003160332,37.544735,126.929966
20191003160432,37.536954,126.924819
20191003160532,37.53066,126.919343
20191003160632,37.529327,126.917189
20191003160712,37.528894,126.916958
20191003160832,37.526944,126.918741
20191003160932,37.522294,126.923433
20191003161032,37.521617,126.924243
20191003161132,37.52031,126.925236
20191003161232,37.519059,126.926451
20191003161332,37.51762,126.927918
20191003161432,37.51463,126.926806
20191003161518,37.509871,126.924054
20191003161518,37.509871,126.924054
20191003161647,37.509871,126.924054
20191003161832,37.502648,126.921153
20191003161932,37.501057,126.92053
20191003162032,37.501017,126.920515
20191003162133,37.50019,126.920223
20191003162233,37.499801,126.922562
20191003162333,37.499707,126.925936
20191003162433,37.499698,126.926288
20191003162533,37.499654,126.927862
20191003162633,37.498802,126.92802
20191003162729,37.497775,126.927841
20191003162834,37.493854,126.927115
20191003162934,37.492369,126.92663
20191003163034,37.490193,126.927447
20191003163134,37.490014,126.927536
20191003163214,37.489611,126.927446
20191003163214,37.489611,126.927446
20191003163434,37.49002,126.925392
20191003163534,37.492132,126.923105
20191003163635,37.492762,126.92448
20191003163715,37.492746,126.924585
20191003163835,37.492421,126.92666
20191003163936,37.494448,126.927258
20191003164036,37.497744,126.927987
20191003164136,37.498345,126.928089
20191003164236,37.499776,126.927132
20191003164337,37.49992,126.922017
20191003164437,37.499935,126.920959
20191003164517,37.500703,126.920613
20191003164637,37.505901,126.922653
20191003164714,37.506935,126.923275
20191003164837,37.510367,126.924509
20191003164937,37.515092,126.92727
20191003165037,37.516689,126.928438
20191003165137,37.518733,126.927142
20191003165237,37.521348,126.924746
20191003165337,37.521767,126.924375
20191003165437,37.521843,126.924297
20191003165457,37.523442,126.922756
20191003165638,37.529786,126.918229
20191003165718,37.531784,126.921792
20191003165818,37.539473,126.926699
20191003165918,37.546788,126.931232
20191003170018,37.548289,126.931759
20191003170119,37.549023,126.93201
20191003170224,37.551212,126.932715
20191003170330,37.554344,126.935674
20191003170420,37.554897,126.936589
20191003170520,37.554836,126.936961
20191003170620,37.555394,126.936334
20191003170728,37.556666,126.933002
20191003170820,37.557485,126.93043
20191003170920,37.558531,126.927574
20191003171006,37.558585,126.927427
20191003171126,37.562623,126.927955
20191003171221,37.563908,126.928762
20191003171321,37.564047,126.928862
20191003171432,37.565879,126.930238
20191003171522,37.567913,126.931843
20191003171635,37.572301,126.935413
20191003171729,37.575048,126.935505
20191003171826,37.57563,126.93537
20191003171923,37.580365,126.936213
20191003172013,37.582565,126.936368
20191003172046,37.58625,126.934988
20191003172224,37.588521,126.936252
20191003172324,37.588787,126.93658
20191003172424,37.589134,126.937135
20191003172529,37.589605,126.937913
20191003172624,37.589831,126.938324
20191003172644,37.590216,126.939072
20191003172644,37.590216,126.939072
20191003172644,37.590216,126.939072
20191003172644,37.590216,126.939072
20191003173125,37.591721,126.942291
20191003173225,37.591855,126.944396
20191003173325,37.592352,126.946629
20191003173425,37.595948,126.94902
20191003173533,37.595884,126.952678
20191003173625,37.595837,126.954919
20191003173725,37.598597,126.956691
20191003173825,37.600674,126.959015
20191003173925,37.60212,126.961274
20191003174025,37.60345,126.961818
20191003174125,37.604609,126.964787
20191003174225,37.605866,126.967542
20191003174325,37.606616,126.969979
20191003174425,37.607481,126.972073
20191003174526,37.608718,126.973104
20191003174625,37.610254,126.976469
20191003174732,37.610466,126.976982
20191003174826,37.61153,126.979636
20191003174826,37.61153,126.979636
20191003175027,37.610875,126.994052
20191003175134,37.610705,126.994447
20191003175228,37.608847,126.998896
20191003175328,37.608165,127.001014
20191003175431,37.607667,127.003305
20191003175524,37.605854,127.007624
20191003175628,37.605108,127.010301
20191003175728,37.6045,127.011593
20191003175828,37.603288,127.014393
20191003175915,37.603312,127.01503
20191003180036,37.602331,127.01929
20191003180108,37.602979,127.023281
20191003180224,37.602979,127.023281
20191003180224,37.602979,127.023281
20191003180428,37.606084,127.02748
20191003180528,37.610102,127.030384
20191003180633,37.613321,127.030231
20191003180728,37.616463,127.030026
20191003180804,37.618837,127.029248
20191003180928,37.623898,127.027245
20191003181028,37.624575,127.026977
20191003181129,37.627119,127.025971
20191003181229,37.630379,127.024781
20191003181329,37.634373,127.023457
20191003181429,37.634546,127.023439
20191003181529,37.637492,127.025152
20191003181629,37.639165,127.026967
20191003181729,37.639404,127.027226
20191003181837,37.640457,127.026369
20191003181929,37.640975,127.025625
20191003182029,37.642791,127.023038
20191003182129,37.643156,127.022479
20191003182229,37.64369,127.021792
20191003182329,37.644902,127.020147
20191003182429,37.645815,127.018849
20191003182529,37.64786,127.015931
20191003182629,37.649006,127.014022
20191003182657,37.65106,127.013138
20191003182829,37.65483,127.013043
20191003182930,37.657256,127.013653
20191003183031,37.6594,127.013965
20191003183129,37.662825,127.012871
20191003183229,37.663581,127.012276
20191003183329,37.663524,127.012308
20191003193032,37.661057,127.013383
20191003193132,37.658745,127.013805
20191003193232,37.655652,127.013111
20191003193332,37.653534,127.01265
20191003193432,37.651223,127.012857
