1570133709.0,37.573943,126.997485
1570135392,37.529254,126.929594
1570135404,np.nan,np.nan
1570135416,np.nan,np.nan
1570135428,np.nan,np.nan
1570135440,np.nan,np.nan
1570135452,37.526025,126.92446
1570135512,37.526005,126.924429
1570135527,np.nan,np.nan
1570135542,np.nan,np.nan
1570135557,np.nan,np.nan
1570135572,37.523605,126.920262
1570135633,37.522474,126.918711
1570135693,37.522125,126.918124
1570135703,np.nan,np.nan
1570135713,np.nan,np.nan
1570135723,np.nan,np.nan
1570135733,np.nan,np.nan
1570135743,np.nan,np.nan
1570135753,37.518357,126.912039
1570135773,np.nan,np.nan
1570135793,np.nan,np.nan
1570135813,37.517201,126.908805
1570135873,37.516604,126.907048
1570135933,37.516588,126.907002
1570135993,37.516339,126.906273
1570136005,np.nan,np.nan
1570136017,np.nan,np.nan
1570136029,np.nan,np.nan
1570136041,np.nan,np.nan
1570136053,np.nan,np.nan
1570136067,37.514063,126.899688
1570136075,np.nan,np.nan
1570136083,np.nan,np.nan
1570136091,np.nan,np.nan
1570136099,np.nan,np.nan
1570136107,np.nan,np.nan
1570136115,np.nan,np.nan
1570136127,37.511202,126.892312
1570136173,37.511299,126.892514
1570136233,37.510561,126.891007
1570136258,37.509752,126.889423
1570136368,37.509752,126.889423
1570136376,np.nan,np.nan
1570136384,np.nan,np.nan
1570136392,np.nan,np.nan
1570136400,np.nan,np.nan
1570136408,np.nan,np.nan
1570136421,37.506002,126.883979
1570136474,37.50608,126.883984
1570136504,np.nan,np.nan
1570136534,37.504736,126.882136
1570136546,np.nan,np.nan
1570136558,np.nan,np.nan
1570136570,np.nan,np.nan
1570136582,np.nan,np.nan
1570136594,37.501623,126.877691
1570136614,np.nan,np.nan
1570136634,np.nan,np.nan
1570136654,37.499932,126.874716
1570136684,np.nan,np.nan
1570136715,37.498965,126.872096
1570136775,37.498969,126.87188
1570136790,np.nan,np.nan
1570136805,np.nan,np.nan
1570136820,np.nan,np.nan
1570136835,37.499611,126.867278
1570136865,np.nan,np.nan
1570136895,37.498292,126.865227
1570136913,np.nan,np.nan
1570136931,np.nan,np.nan
1570136949,np.nan,np.nan
1570136967,37.496797,126.860602
1570137016,37.496922,126.86005
1570137076,37.496997,126.859623
1570137091,np.nan,np.nan
1570137106,np.nan,np.nan
1570137121,np.nan,np.nan
1570137136,37.497307,126.85473
1570137196,37.497806,126.852865
1570137206,np.nan,np.nan
1570137216,np.nan,np.nan
1570137226,np.nan,np.nan
1570137236,np.nan,np.nan
1570137246,np.nan,np.nan
1570137256,np.nan,np.nan
1570137267,37.496531,126.844651
1570137316,37.496362,126.844439
1570137346,np.nan,np.nan
1570137376,37.495084,126.841489
1570137389,np.nan,np.nan
1570137402,np.nan,np.nan
1570137415,np.nan,np.nan
1570137428,np.nan,np.nan
1570137445,37.493303,126.835981
1570137496,37.493255,126.834677
1570137526,np.nan,np.nan
1570137556,37.493231,126.831868
1570137576,np.nan,np.nan
1570137596,np.nan,np.nan
1570137617,37.493187,126.827941
1570137640,np.nan,np.nan
1570137663,np.nan,np.nan
1570137687,37.492802,126.82376
1570137737,37.492715,126.823568
1570137797,37.491978,126.821963
1570137830,37.491922,126.821379
1570137830,37.491922,126.821379
1570137830,37.491922,126.821379
1570137830,37.491922,126.821379
1570137830,37.491922,126.821379
1570138158,37.491935,126.822015
1570138188,np.nan,np.nan
1570138218,37.492919,126.824475
1570138248,np.nan,np.nan
1570138278,37.493128,126.826913
1570138298,np.nan,np.nan
1570138318,np.nan,np.nan
1570138338,37.493184,126.831422
1570138358,np.nan,np.nan
1570138378,np.nan,np.nan
1570138398,37.493222,126.83532
1570138459,37.49324,126.836923
1570138478,np.nan,np.nan
1570138497,np.nan,np.nan
1570138516,37.494344,126.840493
1570138547,np.nan,np.nan
1570138579,37.495716,126.843351
1570138639,37.496388,126.844927
1570138659,np.nan,np.nan
1570138679,np.nan,np.nan
1570138699,37.497957,126.848402
1570138709,np.nan,np.nan
1570138719,np.nan,np.nan
1570138729,np.nan,np.nan
1570138739,np.nan,np.nan
1570138749,np.nan,np.nan
1570138759,37.497176,126.85523
1570138819,37.497242,126.856181
1570138831,np.nan,np.nan
1570138843,np.nan,np.nan
1570138855,np.nan,np.nan
1570138867,np.nan,np.nan
1570138880,37.496458,126.862064
1570138892,np.nan,np.nan
1570138904,np.nan,np.nan
1570138916,np.nan,np.nan
1570138928,np.nan,np.nan
1570138940,37.499231,126.866726
1570139000,37.4993,126.866872
1570139015,np.nan,np.nan
1570139030,np.nan,np.nan
1570139045,np.nan,np.nan
1570139061,37.498841,126.871588
1570139076,np.nan,np.nan
1570139091,np.nan,np.nan
1570139106,np.nan,np.nan
1570139121,37.500288,126.875798
1570139181,37.500946,126.877031
1570139191,np.nan,np.nan
1570139201,np.nan,np.nan
1570139211,np.nan,np.nan
1570139221,np.nan,np.nan
1570139231,np.nan,np.nan
1570139241,37.505137,126.882917
1570139261,np.nan,np.nan
1570139281,np.nan,np.nan
1570139301,37.507377,126.886054
1570139361,37.508109,126.887092
1570139421,37.509128,126.888516
1570139433,np.nan,np.nan
1570139445,np.nan,np.nan
1570139457,np.nan,np.nan
1570139469,np.nan,np.nan
1570139483,37.511828,126.893705
1570139512,np.nan,np.nan
1570139541,37.51278,126.896531
1570139556,np.nan,np.nan
1570139571,np.nan,np.nan
1570139586,np.nan,np.nan
1570139602,37.514404,126.901089
1570139662,37.514994,126.902737
1570139692,np.nan,np.nan
1570139722,37.515906,126.90539
1570139783,37.516219,126.906307
1570139843,37.516876,126.908284
1570139849,np.nan,np.nan
1570139855,np.nan,np.nan
1570139861,np.nan,np.nan
1570139867,np.nan,np.nan
1570139873,np.nan,np.nan
1570139879,np.nan,np.nan
1570139885,np.nan,np.nan
1570139891,np.nan,np.nan
1570139903,37.521148,126.917012
1570139918,np.nan,np.nan
1570139933,np.nan,np.nan
1570139948,np.nan,np.nan
1570139963,37.523665,126.921413
1570140024,37.523999,126.92195
1570140054,np.nan,np.nan
1570140084,37.525415,126.924227
1570140144,37.525449,126.924281
1570140204,37.526549,126.926051
1570140224,np.nan,np.nan
1570140244,np.nan,np.nan
1570140264,37.528736,126.929024
1570140324,37.52891,126.929305
1570140384,37.528918,126.929318
1570140392,np.nan,np.nan
1570140400,np.nan,np.nan
1570140408,np.nan,np.nan
1570140416,np.nan,np.nan
1570140424,np.nan,np.nan
1570140432,np.nan,np.nan
1570140444,37.532874,126.935666
1570140450,np.nan,np.nan
1570140456,np.nan,np.nan
1570140462,np.nan,np.nan
1570140468,np.nan,np.nan
1570140474,np.nan,np.nan
1570140480,np.nan,np.nan
1570140486,np.nan,np.nan
1570140492,np.nan,np.nan
1570140505,37.538305,126.944153
1570140520,np.nan,np.nan
1570140535,np.nan,np.nan
1570140550,np.nan,np.nan
1570140565,37.54106,126.948004
1570140585,np.nan,np.nan
1570140605,np.nan,np.nan
1570140625,37.543583,126.950713
1570140685,37.54502,126.951777
1570140698,37.546365,126.952907
1570140771,37.546365,126.952907
1570140795,np.nan,np.nan
1570140819,np.nan,np.nan
1570140843,np.nan,np.nan
1570140867,37.5502,126.955212
1570140881,np.nan,np.nan
1570140895,np.nan,np.nan
1570140909,np.nan,np.nan
1570140926,37.553821,126.95697
1570140946,np.nan,np.nan
1570140966,np.nan,np.nan
1570140986,37.556531,126.958743
1570141026,37.556764,126.959009
1570141039,np.nan,np.nan
1570141052,np.nan,np.nan
1570141065,np.nan,np.nan
1570141078,np.nan,np.nan
1570141091,np.nan,np.nan
1570141107,37.561057,126.963493
1570141167,37.561396,126.963694
1570141179,np.nan,np.nan
1570141191,np.nan,np.nan
1570141203,np.nan,np.nan
1570141215,np.nan,np.nan
1570141227,37.565507,126.966558
1570141287,37.565667,126.966685
1570141317,np.nan,np.nan
1570141347,37.567298,126.968294
1570141359,np.nan,np.nan
1570141371,np.nan,np.nan
1570141383,np.nan,np.nan
1570141395,np.nan,np.nan
1570141408,37.570039,126.973649
1570141428,np.nan,np.nan
1570141448,37.570066,126.976461
1570141527,37.570076,126.976629
1570141547,np.nan,np.nan
1570141567,np.nan,np.nan
1570141588,37.570078,126.981153
1570141648,37.570095,126.983153
1570141698,37.570094,126.985312
1570141749,37.570079,126.987069
1570141809,37.570077,126.987305
1570141839,np.nan,np.nan
1570141869,37.570193,126.989594
1570141886,np.nan,np.nan
1570141903,np.nan,np.nan
1570141920,np.nan,np.nan
1570141937,37.570507,126.994722
1570141963,np.nan,np.nan
1570141989,37.570584,126.996999
1570142050,37.570716,126.998783
1570142072,np.nan,np.nan
1570142094,np.nan,np.nan
1570142118,37.572879,127.002144
1570142187,37.57443,127.002115
1570142231,37.575903,127.0022
1570142259,np.nan,np.nan
1570142288,37.578043,127.002437
1570142309,np.nan,np.nan
1570142330,np.nan,np.nan
1570142353,37.581119,127.002277
1570142391,37.581119,127.002277
1570142417,np.nan,np.nan
1570142443,np.nan,np.nan
1570142471,37.584519,127.00154
1570142531,37.585332,127.001524
1570142551,np.nan,np.nan
1570142571,np.nan,np.nan
1570142591,37.587663,127.004152
1570142611,np.nan,np.nan
1570142631,np.nan,np.nan
1570142652,37.589254,127.008192
1570142667,np.nan,np.nan
1570142682,np.nan,np.nan
1570142697,np.nan,np.nan
1570142712,37.591341,127.012463
1570142772,37.591991,127.013742
1570142795,np.nan,np.nan
1570142818,np.nan,np.nan
1570142843,37.593294,127.017788
1570142852,np.nan,np.nan
1570142861,np.nan,np.nan
1570142870,np.nan,np.nan
1570142879,np.nan,np.nan
1570142892,37.597494,127.021736
1570142960,37.59818,127.021824
1570142970,np.nan,np.nan
1570142980,np.nan,np.nan
1570142990,np.nan,np.nan
1570143000,np.nan,np.nan
1570143012,37.603051,127.023415
1570143072,37.604087,127.025075
1570143133,37.604117,127.025116
1570143153,np.nan,np.nan
1570143173,np.nan,np.nan
1570143193,37.606538,127.028003
1570143208,np.nan,np.nan
1570143223,np.nan,np.nan
1570143238,np.nan,np.nan
1570143253,37.610482,127.030425
1570143283,np.nan,np.nan
1570143313,37.612885,127.030248
1570143333,np.nan,np.nan
1570143353,np.nan,np.nan
1570143373,37.616113,127.030049
1570143433,37.6169,127.029995
1570143461,np.nan,np.nan
1570143489,37.618837,127.029248
1570143501,np.nan,np.nan
1570143513,np.nan,np.nan
1570143525,np.nan,np.nan
1570143537,np.nan,np.nan
1570143549,np.nan,np.nan
1570143565,37.624328,127.027075
1570143573,np.nan,np.nan
1570143581,np.nan,np.nan
1570143589,np.nan,np.nan
1570143597,np.nan,np.nan
1570143605,np.nan,np.nan
1570143614,37.629974,127.024931
1570143634,np.nan,np.nan
1570143654,np.nan,np.nan
1570143675,37.633276,127.023634
1570143735,37.634543,127.023439
1570143755,np.nan,np.nan
1570143775,np.nan,np.nan
1570143795,37.637654,127.02533
1570143825,np.nan,np.nan
1570143855,37.639414,127.027237
1570143915,37.639626,127.027434
1570143930,np.nan,np.nan
1570143945,np.nan,np.nan
1570143960,np.nan,np.nan
1570143975,37.64276,127.030852
1570143987,np.nan,np.nan
1570143999,np.nan,np.nan
1570144011,np.nan,np.nan
1570144023,np.nan,np.nan
1570144035,np.nan,np.nan
1570144047,37.648071,127.03446
1570144103,37.648392,127.034682
1570144112,np.nan,np.nan
1570144121,np.nan,np.nan
1570144130,np.nan,np.nan
1570144139,np.nan,np.nan
1570144148,np.nan,np.nan
1570144157,37.653768,127.03789
1570144187,np.nan,np.nan
1570144217,37.656176,127.039319
1570144277,37.656377,127.03944
1570144308,np.nan,np.nan
1570144340,37.658652,127.040775
1570144354,np.nan,np.nan
1570144368,np.nan,np.nan
1570144382,np.nan,np.nan
1570144398,37.662412,127.042506
1570144418,np.nan,np.nan
1570144438,np.nan,np.nan
1570144458,37.665553,127.043022
1570144473,np.nan,np.nan
1570144488,np.nan,np.nan
1570144503,np.nan,np.nan
1570144518,37.669395,127.043688
1570144548,np.nan,np.nan
1570144578,37.671265,127.043994
1570144622,37.67275,127.044333
1570144637,np.nan,np.nan
1570144652,np.nan,np.nan
1570144667,np.nan,np.nan
1570144682,np.nan,np.nan
1570144698,37.677959,127.045116
1570144710,np.nan,np.nan
1570144722,np.nan,np.nan
1570144734,np.nan,np.nan
1570144746,np.nan,np.nan
1570144759,37.68261,127.045926
1570144819,37.683213,127.04604
1570144832,np.nan,np.nan
1570144845,np.nan,np.nan
1570144858,np.nan,np.nan
1570144871,np.nan,np.nan
1570144887,37.688568,127.045813
1570144940,37.68882,127.045638
1570145000,37.690026,127.045488
